component_id,lot_id,wafer_id,wafer_x,wafer_y,hour,t_ambient_c,t_die_c,iddq_ua,v_cc_v,v_offset_mv,snr_db,instrument_id,failure_class,is_sensor_fault
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,121,125.0,124.88,4.143,3.96,5.16,42.96,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,122,125.0,125.04,4.111,3.96,5.17,42.91,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,123,125.0,125.08,4.164,3.96,5.14,42.96,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,124,125.0,125.04,4.118,3.96,5.08,43.08,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,125,125.0,124.96,4.124,3.96,5.16,42.99,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,126,125.0,125.07,4.121,3.96,5.2,43.06,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,127,125.0,124.96,4.159,3.96,5.14,43.04,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,128,125.0,124.91,4.117,3.96,5.16,42.82,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,129,125.0,125.06,4.166,3.96,5.26,42.83,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,130,125.0,124.89,4.149,3.96,5.14,42.91,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,131,125.0,125.03,4.173,3.96,5.14,43.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,132,125.0,125.01,4.153,3.96,5.2,43.01,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,133,125.0,125.08,4.153,3.96,5.2,42.81,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,134,125.0,125.12,4.155,3.96,5.24,43.13,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,135,125.0,124.83,4.145,3.96,5.15,42.6,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,136,125.0,124.94,4.215,3.96,5.18,42.94,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,137,125.0,125.11,4.138,3.96,5.09,42.97,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,138,125.0,124.95,4.189,3.96,5.12,43.02,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,139,125.0,125.19,4.16,3.96,5.21,43.03,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,140,125.0,124.98,4.192,3.96,5.1,42.94,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,141,125.0,124.92,4.196,3.96,4.97,43.02,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,142,125.0,125.06,4.228,3.96,5.14,43.1,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,143,125.0,125.03,4.177,3.96,5.12,42.73,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,144,125.0,124.97,4.197,3.96,5.07,42.7,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,145,125.0,125.11,4.171,3.96,5.17,43.31,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,146,125.0,125.06,4.157,3.96,5.19,43.06,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,147,125.0,124.84,4.162,3.96,5.11,42.96,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,148,125.0,124.9,4.205,3.96,5.11,43.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,149,125.0,125.01,4.128,3.96,5.15,42.93,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,150,125.0,124.89,4.194,3.96,5.18,42.64,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,151,125.0,125.03,4.201,3.96,5.08,43.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,152,125.0,125.01,4.181,3.96,5.05,43.06,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,153,125.0,125.07,4.178,3.96,5.17,42.92,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,154,125.0,125.1,4.164,3.96,5.13,43.16,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,155,125.0,125.02,4.201,3.96,5.13,42.95,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,156,125.0,125.04,4.138,3.96,5.1,43.12,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,157,125.0,125.24,4.147,3.96,5.18,42.79,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,158,125.0,125.17,4.189,3.96,5.18,42.99,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,159,125.0,124.92,4.171,3.96,5.21,42.97,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,160,125.0,124.95,4.203,3.96,5.07,43.23,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,161,125.0,125.07,4.123,3.96,4.98,43.03,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,162,125.0,124.98,4.158,3.96,5.05,42.79,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,163,125.0,124.96,4.157,3.96,5.12,42.98,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,164,125.0,125.03,4.226,3.96,5.19,43.16,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,165,125.0,124.95,4.171,3.96,5.0,42.83,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,166,125.0,125.02,4.215,3.96,5.22,42.66,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,167,125.0,124.94,4.19,3.96,5.11,42.86,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0329,LOT_08,LOT_08_W03,-0.96,0.169,168,125.0,124.87,4.169,3.96,5.15,42.86,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,0,25.0,25.04,1.212,3.96,4.89,43.98,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,1,96.35,96.17,2.793,3.96,5.12,42.52,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,2,116.79,116.78,3.616,3.96,5.09,42.23,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,3,122.65,122.7,3.811,3.96,5.15,42.02,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,4,124.33,124.28,3.937,3.96,5.08,41.65,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,5,124.81,124.97,3.99,3.96,5.09,42.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,6,124.94,124.77,3.964,3.96,4.94,41.91,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,7,124.98,124.88,3.929,3.96,5.03,41.86,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,8,125.0,125.04,3.944,3.96,5.13,42.02,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,9,125.0,125.09,3.941,3.96,5.1,41.87,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,10,125.0,124.99,3.921,3.96,5.0,41.67,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,11,125.0,124.87,3.999,3.96,5.02,41.89,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,12,125.0,124.9,4.003,3.96,5.03,41.9,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,13,125.0,124.9,3.978,3.96,5.03,41.62,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,14,125.0,125.2,3.972,3.96,5.03,41.59,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,15,125.0,124.88,3.961,3.96,5.02,41.99,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,16,125.0,124.9,4.046,3.96,5.1,41.92,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,17,125.0,124.97,3.992,3.96,5.02,42.15,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,18,125.0,124.94,3.939,3.96,5.14,42.09,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,19,125.0,124.93,3.956,3.96,5.05,41.89,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,20,125.0,125.15,3.957,3.96,5.12,41.99,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,21,125.0,124.89,3.934,3.96,5.09,41.84,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,22,125.0,125.0,3.973,3.96,5.11,42.03,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,23,125.0,125.07,3.974,3.96,5.05,41.88,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,24,125.0,125.22,3.973,3.96,5.02,42.01,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,25,125.0,124.92,3.964,3.96,5.03,41.9,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,26,125.0,124.91,3.98,3.96,5.02,41.87,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,27,125.0,124.99,4.005,3.96,5.19,41.73,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,28,125.0,124.96,3.933,3.96,5.03,42.04,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,29,125.0,125.03,3.941,3.96,5.06,42.28,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,30,125.0,124.94,4.025,3.96,5.1,42.1,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,31,125.0,125.01,3.987,3.96,5.1,41.71,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,32,125.0,124.97,3.977,3.96,5.08,42.01,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,33,125.0,125.22,3.977,3.96,5.13,42.08,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,34,125.0,125.05,3.988,3.96,5.07,41.92,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,35,125.0,125.03,4.019,3.96,5.09,41.95,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,36,125.0,125.15,4.002,3.96,5.02,41.87,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,37,125.0,125.08,3.996,3.96,4.99,41.82,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,38,125.0,125.08,3.999,3.96,5.15,41.77,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,39,125.0,124.87,3.988,3.96,5.07,42.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,40,125.0,125.02,3.997,3.96,4.94,42.08,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,41,125.0,125.04,3.978,3.96,5.08,41.9,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,42,125.0,124.96,3.966,3.96,5.01,41.98,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,43,125.0,125.04,3.978,3.96,4.98,42.25,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,44,125.0,124.87,4.082,3.96,5.18,41.96,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,45,125.0,125.02,4.019,3.96,5.1,42.04,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,46,125.0,124.98,4.039,3.96,5.05,41.85,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,47,125.0,125.13,3.954,3.96,5.12,42.14,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,48,125.0,125.06,3.983,3.96,4.99,42.1,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,49,125.0,124.85,4.057,3.96,5.05,41.7,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,50,125.0,125.08,3.975,3.96,5.09,42.12,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,51,125.0,125.22,4.006,3.96,5.11,41.92,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,52,125.0,124.85,4.052,3.96,5.16,42.23,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,53,125.0,124.98,4.043,3.96,5.06,41.9,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,54,125.0,124.94,4.019,3.96,4.99,42.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,55,125.0,125.03,4.004,3.96,5.08,41.86,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,56,125.0,125.0,4.068,3.96,5.04,41.89,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,57,125.0,124.94,4.037,3.96,5.07,42.11,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,58,125.0,125.1,4.015,3.96,5.01,41.8,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,59,125.0,124.95,3.996,3.96,5.06,41.97,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,60,125.0,125.17,4.004,3.96,5.0,41.86,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,61,125.0,125.12,3.992,3.96,5.1,42.02,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,62,125.0,125.13,3.994,3.96,5.03,41.99,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,63,125.0,124.96,4.039,3.96,5.13,41.73,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,64,125.0,124.89,4.057,3.96,4.94,41.82,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,65,125.0,124.87,3.992,3.96,5.11,41.94,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,66,125.0,125.17,3.977,3.96,5.09,41.78,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,67,125.0,124.89,4.023,3.96,5.02,41.84,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,68,125.0,125.02,4.048,3.96,5.06,41.8,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,69,125.0,125.02,4.053,3.96,5.07,42.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,70,125.0,124.93,4.041,3.96,4.95,41.84,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,71,125.0,124.99,4.018,3.96,5.16,41.89,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,72,125.0,125.02,3.944,3.96,5.06,41.83,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,73,125.0,125.11,4.011,3.96,5.01,41.84,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,74,125.0,124.87,4.02,3.96,5.04,41.91,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,75,125.0,124.96,4.023,3.96,5.15,41.89,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,76,125.0,124.98,4.028,3.96,4.96,41.91,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,77,125.0,125.07,4.033,3.96,5.02,41.99,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,78,125.0,125.05,4.026,3.96,5.01,41.96,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,79,125.0,124.82,4.061,3.96,5.21,41.84,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,80,125.0,124.93,4.041,3.96,5.07,41.77,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,81,125.0,124.94,4.047,3.96,5.04,42.03,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,82,125.0,125.02,4.019,3.96,5.09,41.91,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,83,125.0,125.21,4.037,3.96,5.14,41.84,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,84,125.0,124.98,4.034,3.96,4.98,41.86,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,85,125.0,124.93,4.054,3.96,5.16,41.96,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,86,125.0,125.02,4.07,3.96,5.14,41.97,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,87,125.0,125.07,4.096,3.96,5.09,42.17,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,88,125.0,124.9,4.022,3.96,5.05,42.08,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,89,125.0,125.03,4.024,3.96,5.12,41.67,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,90,125.0,125.09,4.014,3.96,5.09,41.79,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,91,125.0,124.93,4.065,3.96,5.1,41.85,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,92,125.0,124.89,4.008,3.96,5.09,41.99,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,93,125.0,124.94,4.055,3.96,5.07,41.85,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,94,125.0,124.95,4.044,3.96,5.17,41.92,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,95,125.0,124.79,4.089,3.96,5.1,41.64,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,96,125.0,125.05,4.099,3.96,5.09,41.95,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,97,125.0,125.03,4.049,3.96,5.12,41.71,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,98,125.0,124.92,4.064,3.96,5.07,41.86,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,99,125.0,124.86,4.082,3.96,5.13,42.04,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,100,125.0,125.01,4.091,3.96,5.12,41.91,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,101,125.0,125.04,4.05,3.96,5.04,41.79,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,102,125.0,124.88,4.025,3.96,5.07,41.95,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,103,125.0,125.02,4.024,3.96,5.03,41.94,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,104,125.0,125.03,4.068,3.96,4.93,41.87,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,105,125.0,124.92,4.002,3.96,5.0,41.86,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,106,125.0,125.15,4.01,3.96,4.91,42.02,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,107,125.0,124.93,3.997,3.96,5.19,42.14,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,108,125.0,125.0,4.068,3.96,5.11,41.99,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,109,125.0,124.81,4.051,3.96,5.06,41.9,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,110,125.0,125.22,4.093,3.96,5.09,42.11,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,111,125.0,124.9,4.042,3.96,5.05,41.95,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,112,125.0,124.89,4.063,3.96,5.02,42.08,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,113,125.0,124.94,4.02,3.96,5.12,42.03,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,114,125.0,124.98,4.093,3.96,5.27,41.94,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,115,125.0,124.83,3.992,3.96,5.09,41.84,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,116,125.0,124.9,4.128,3.96,5.12,41.63,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0330,LOT_08,LOT_08_W03,-0.1731,0.2947,117,125.0,125.06,4.113,3.96,5.05,42.31,ASQD-ATE-SIM-01,0,0
