component_id,lot_id,wafer_id,wafer_x,wafer_y,hour,t_ambient_c,t_die_c,iddq_ua,v_cc_v,v_offset_mv,snr_db,instrument_id,failure_class,is_sensor_fault
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,3,122.65,122.63,3.604,3.96,4.94,44.89,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,4,124.33,124.2,3.742,3.96,5.03,45.32,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,5,124.81,124.8,3.687,3.96,4.96,45.21,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,6,124.94,124.94,3.709,3.96,4.92,45.32,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,7,124.98,125.01,3.704,3.96,4.99,45.16,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,8,125.0,124.95,3.716,3.96,4.99,45.1,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,9,125.0,125.12,3.756,3.96,4.97,45.22,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,10,125.0,124.94,3.74,3.96,4.92,45.28,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,11,125.0,125.06,3.767,3.96,5.09,45.0,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,12,125.0,124.94,3.74,3.96,4.98,45.35,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,13,125.0,125.19,3.738,3.96,5.14,45.07,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,14,125.0,124.94,3.738,3.96,5.0,44.98,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,15,125.0,124.95,3.738,3.96,5.0,45.11,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,16,125.0,124.91,3.738,3.96,4.95,45.49,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,17,125.0,125.04,3.738,3.96,4.78,44.99,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,18,125.0,125.07,3.738,3.96,5.0,45.33,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,19,125.0,124.98,3.738,3.96,4.98,45.26,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,20,125.0,124.82,3.738,3.96,5.06,45.06,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,21,125.0,124.94,3.738,3.96,4.98,45.32,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,22,125.0,125.08,3.738,3.96,5.04,45.49,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,23,125.0,124.95,3.738,3.96,4.93,45.16,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,24,125.0,125.01,3.738,3.96,4.87,45.0,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,25,125.0,124.98,3.738,3.96,4.91,45.04,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,26,125.0,124.99,3.738,3.96,4.97,45.19,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,27,125.0,124.84,3.738,3.96,5.04,45.11,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,28,125.0,125.02,3.738,3.96,4.92,45.14,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,29,125.0,124.99,3.738,3.96,4.97,45.33,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,30,125.0,124.9,3.738,3.96,4.98,45.29,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,31,125.0,125.09,3.738,3.96,5.11,45.06,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,32,125.0,124.95,3.738,3.96,4.84,45.24,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,33,125.0,125.11,3.738,3.96,4.86,45.19,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,34,125.0,124.88,3.738,3.96,4.95,45.19,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,35,125.0,124.98,3.738,3.96,5.1,45.45,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,36,125.0,124.9,3.738,3.96,4.97,45.27,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,37,125.0,124.86,3.738,3.96,4.92,45.32,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,38,125.0,124.96,3.738,3.96,5.0,45.13,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,39,125.0,125.23,3.738,3.96,5.1,45.21,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,40,125.0,125.01,3.738,3.96,4.99,45.22,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,41,125.0,125.08,3.738,3.96,4.98,45.38,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,42,125.0,125.01,3.738,3.96,4.91,45.27,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,43,125.0,124.97,3.738,3.96,4.88,45.03,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,44,125.0,125.06,3.738,3.96,5.11,45.46,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,45,125.0,124.92,3.738,3.96,4.89,45.35,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,46,125.0,125.12,3.738,3.96,5.03,45.16,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,47,125.0,124.93,3.738,3.96,4.94,45.49,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,48,125.0,124.96,3.738,3.96,4.91,45.0,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,49,125.0,125.11,3.738,3.96,5.09,45.15,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,50,125.0,125.0,3.738,3.96,4.91,45.09,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,51,125.0,124.96,3.738,3.96,4.84,45.36,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,52,125.0,124.85,3.738,3.96,5.0,44.99,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,53,125.0,124.9,3.738,3.96,4.95,45.42,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,54,125.0,125.13,3.738,3.96,5.02,45.24,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,55,125.0,124.95,3.738,3.96,4.87,44.96,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,56,125.0,125.0,3.738,3.96,5.02,45.21,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,57,125.0,125.06,3.738,3.96,5.0,45.18,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,58,125.0,125.05,3.738,3.96,5.08,45.1,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,59,125.0,125.01,3.738,3.96,4.99,44.96,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,60,125.0,124.9,3.738,3.96,4.97,45.18,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,61,125.0,125.04,3.738,3.96,5.07,45.25,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,62,125.0,124.93,3.738,3.96,5.02,45.1,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,63,125.0,124.92,3.738,3.96,4.97,44.92,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,64,125.0,124.93,3.738,3.96,4.88,45.15,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,65,125.0,124.95,3.738,3.96,4.97,45.22,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,66,125.0,124.96,3.738,3.96,4.9,45.21,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,67,125.0,125.18,3.738,3.96,5.0,45.02,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,68,125.0,125.04,3.738,3.96,4.92,45.15,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,69,125.0,124.94,3.738,3.96,5.07,45.39,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,70,125.0,125.06,3.738,3.96,4.94,45.12,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,71,125.0,125.13,3.738,3.96,5.12,45.09,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,72,125.0,125.05,3.738,3.96,5.1,45.25,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,73,125.0,124.96,3.738,3.96,5.06,45.18,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,74,125.0,124.88,3.738,3.96,5.08,45.11,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,75,125.0,124.97,3.738,3.96,4.82,45.33,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,76,125.0,124.83,3.738,3.96,4.97,45.14,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,77,125.0,125.02,3.738,3.96,4.91,45.25,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,78,125.0,124.96,3.738,3.96,5.05,45.14,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,79,125.0,125.15,3.738,3.96,5.06,45.16,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,80,125.0,125.16,3.738,3.96,4.96,45.19,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,81,125.0,124.97,3.738,3.96,4.92,45.23,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,82,125.0,125.16,3.738,3.96,4.96,45.1,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,83,125.0,124.99,3.738,3.96,4.95,45.21,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,84,125.0,125.1,3.738,3.96,4.95,45.57,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,85,125.0,124.89,3.738,3.96,5.0,45.38,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,86,125.0,125.05,3.738,3.96,4.97,45.23,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,87,125.0,125.05,3.738,3.96,5.04,45.26,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,88,125.0,124.88,3.738,3.96,5.03,45.35,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,89,125.0,124.93,3.738,3.96,4.87,45.11,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,90,125.0,124.92,3.738,3.96,4.94,45.14,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,91,125.0,125.05,3.738,3.96,4.92,44.87,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,92,125.0,124.87,3.738,3.96,4.91,44.89,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,93,125.0,125.12,3.738,3.96,4.92,45.37,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,94,125.0,125.1,3.738,3.96,4.97,45.18,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,95,125.0,124.86,3.738,3.96,4.96,45.12,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,96,125.0,125.01,3.738,3.96,4.95,45.32,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,97,125.0,125.09,3.738,3.96,4.92,44.95,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,98,125.0,125.01,3.738,3.96,4.98,45.18,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,99,125.0,125.24,3.738,3.96,4.93,45.16,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,100,125.0,125.13,3.738,3.96,5.05,45.08,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,101,125.0,125.18,3.738,3.96,4.92,45.37,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,102,125.0,125.11,3.738,3.96,4.99,45.26,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,103,125.0,125.03,3.738,3.96,5.02,45.05,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,104,125.0,125.0,3.738,3.96,4.96,45.35,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,105,125.0,124.91,3.738,3.96,4.93,45.32,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,106,125.0,125.09,3.738,3.96,5.04,45.0,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,107,125.0,125.04,3.738,3.96,4.97,45.15,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,108,125.0,124.83,3.738,3.96,4.87,45.27,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,109,125.0,124.97,3.738,3.96,4.86,45.44,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,110,125.0,124.92,3.738,3.96,4.95,45.22,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,111,125.0,125.06,3.738,3.96,4.99,45.08,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,112,125.0,125.12,3.738,3.96,4.92,45.05,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,113,125.0,125.11,3.738,3.96,5.01,45.17,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,114,125.0,125.04,3.738,3.96,4.95,45.2,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,115,125.0,125.08,3.738,3.96,5.01,45.24,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,116,125.0,125.06,3.738,3.96,5.04,45.27,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,117,125.0,125.21,3.738,3.96,4.92,45.02,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,118,125.0,124.8,3.738,3.96,4.9,45.17,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,119,125.0,124.86,3.738,3.96,5.08,45.22,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,120,125.0,124.9,3.738,3.96,4.98,45.38,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,121,125.0,125.13,3.738,3.96,5.02,44.97,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,122,125.0,125.1,3.738,3.96,5.05,45.28,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,123,125.0,125.05,3.738,3.96,5.01,45.28,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,124,125.0,124.98,3.738,3.96,4.86,45.11,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,125,125.0,124.88,3.738,3.96,5.09,45.42,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,126,125.0,125.01,3.738,3.96,4.98,45.25,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,127,125.0,124.98,3.738,3.96,5.15,45.07,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,128,125.0,125.05,3.738,3.96,4.87,45.08,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,129,125.0,124.91,3.738,3.96,4.98,45.21,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,130,125.0,124.94,3.738,3.96,4.9,45.36,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,131,125.0,125.09,3.738,3.96,5.02,45.21,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,132,125.0,124.89,3.738,3.96,4.94,45.13,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,133,125.0,125.05,3.738,3.96,4.92,45.23,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,134,125.0,124.96,3.738,3.96,5.01,45.24,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,135,125.0,124.9,3.738,3.96,4.86,45.09,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,136,125.0,125.14,3.738,3.96,4.94,45.38,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,137,125.0,124.88,3.738,3.96,5.0,45.22,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,138,125.0,125.02,3.738,3.96,4.91,45.38,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,139,125.0,124.96,3.738,3.96,4.99,45.24,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,140,125.0,124.95,3.738,3.96,5.01,45.1,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,141,125.0,125.2,3.738,3.96,5.02,45.14,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,142,125.0,124.95,3.738,3.96,4.87,45.01,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,143,125.0,124.96,3.738,3.96,4.92,45.27,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,144,125.0,124.99,3.738,3.96,4.87,45.19,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,145,125.0,125.06,3.738,3.96,4.99,44.99,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,146,125.0,125.13,3.738,3.96,5.04,45.22,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,147,125.0,125.11,3.738,3.96,5.13,45.09,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,148,125.0,125.21,3.738,3.96,5.04,45.08,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,149,125.0,124.98,3.738,3.96,4.9,45.29,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,150,125.0,125.1,3.738,3.96,4.87,45.28,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,151,125.0,124.83,3.738,3.96,4.98,45.13,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,152,125.0,124.73,3.738,3.96,4.92,45.09,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,153,125.0,125.13,3.738,3.96,4.9,45.08,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,154,125.0,124.83,3.738,3.96,4.78,45.27,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,155,125.0,124.96,3.738,3.96,4.95,45.31,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,156,125.0,125.0,3.738,3.96,4.93,45.17,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,157,125.0,125.07,3.738,3.96,5.09,45.35,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,158,125.0,124.98,3.738,3.96,4.98,45.24,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,159,125.0,125.01,3.738,3.96,4.95,45.08,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,160,125.0,125.18,3.738,3.96,4.94,45.0,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,161,125.0,125.12,3.738,3.96,5.06,45.09,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,162,125.0,124.95,3.738,3.96,4.83,45.24,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,163,125.0,124.91,3.738,3.96,4.9,45.18,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,164,125.0,124.89,3.738,3.96,4.83,45.29,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,165,125.0,125.07,3.738,3.96,4.83,44.79,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,166,125.0,124.85,3.738,3.96,5.07,45.25,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,167,125.0,125.03,3.738,3.96,4.93,45.28,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0412,LOT_01,LOT_01_W04,0.0256,0.3809,168,125.0,124.85,3.738,3.96,5.02,45.23,ASQD-ATE-SIM-01,5,1
LOT_01_COMP_0413,LOT_01,LOT_01_W04,-0.0571,0.5286,0,25.0,25.12,1.113,3.96,5.16,44.4,ASQD-ATE-SIM-01,0,0
